2.45897492894
0.0552550423286
2.37654111454
-1.97907928275
-0.0757957312294
2.4006878017
-1.22172025262
-0.0366949363465
0.0204724163999
0.294020803569
-0.0277143297831
0.00433844675654
-1.2989486829
0.0475044973508
0.156762118352
-0.289449131336
0.0267841325051
0.213661815964
-0.0972403131859
0.0101998494261
0.000107657533426
-0.0373853218542
0.0649717089976
-0.207964054647
0.0502720871117
-0.175854463116
0.0359100483173
0.0903193055966
1.3893230144
-0.00890598649613
-1.29225333293
0.155577799729
0.107854725404
0.0704427551283
-0.0635120106047
0.0170578575365
-0.0204764929331
-0.0393575907024
-0.0898499008245
-0.0677892795463
0.0871570940223
0.0371338898364
-0.0589002738787
0.0305981332725
-0.0647459652401
-0.0425167444831
-0.0864571724574
-0.00789029701467
0.0583801237102
-0.0611151954602
-0.0712674941799
0.0333823203624
-0.0561022012378
-0.0329409487669
-0.0817529442451
0.0640472905818
0.0785031489714
-0.028144939463
-0.0761433095038
0.0207264900773
-0.0125360580805
-0.0304924233751
-0.0855248815978
0.00385496099105
-0.121955156663
-0.0462331215196
0.0171968177449
0.0305001161275
0.00764822966963
0.285536530496
-0.101091492817
0.0282105173287
-0.0347501142386
-0.377873162051
0.146800323277
0.0182829045239
0.0490472058681
-0.0504027497002
0.413436193094
0.364922560095
-0.192379201052
-0.000302896346964
-0.192023303206
0.0836876077111
0.00145220484534
-0.00238660787898
0.0109138157616
-0.00112459682429
-0.0460381472085
0.00943302256805
-0.0749359864353
-0.0709916706121
0.0193979340305
-0.215461780773
-0.135241518366
-3.09990667034e-05
-1.80997646568
1.89226642243
-1.75873100434
-0.286670987454
0.549067891396
-0.525090371967
-1.70723907871
2.05465146387
-1.60396542597
1.04725716305
-2.04660253454
0.855219076062
2.32180797782
-0.460638943458
-2.30877943902
-2.08653642857
1.91276634323
-1.34823380742
-1.75191425763
-0.842213849901
1.94366780606
-0.434622283919
-0.855580700486
0.234090799409
