0.83948889004
0.769868849696
0.0948987860582
1.64156185134
0.00124052532
-0.20758089359
-2.37518829769
-0.593774455963
0.684205295806
1.71847474659
-1.71531116781
0.714779766317
-0.466421229777
-0.680307994868
-1.66997119105
0.701133653
-1.70075089103
1.027064458
-0.203504079315
0.0471010250639
1.0249045229
0.827074168061
0.944989856004
0.369672519398
-1.3903395312
-1.60621102539
-0.589852850357
-0.822032341904
1.13944203218
1.3423563283
1.21211335801
-0.987430976036
-1.18588075908
-1.08233221799
0.479972256056
0.705712623711
1.31195468976
-0.662970487623
0.313071821753
-2.13398622437
-1.37342326869
-0.0568534019723
0.260263712416
0.740255179613
-1.36234547534
-0.56474524434
1.26616533196
-1.57719380406
-0.686930642811
0.921237190105
-0.0111100297487
0.10824384756
-0.524912118183
0.752340375942
0.493288082922
1.87113161368
-0.920201267794
1.21530363276
0.685643564534
-0.793552586349
0.293558437077
-0.716516305782
1.70932777232
0.724520857134
-0.157391026946
-0.873253201852
-0.313228430463
-0.96818838823
0.400842491935
1.01769748577
0.251933896591
-0.0045564409941
-0.746226347221
0.237416845659
0.32833219895
0.260183110701
-0.181299568807
-0.904598092861
-0.518816427726
-1.55198533985
-0.161744392734
0.82103227643
0.430241824155
1.52539214517
-0.976727820924
-0.473195076637
-0.439309441393
-0.632313026015
-0.125055509893
0.332029994101
0.525958177184
0.780219381703
0.734334599739
-0.919170882401
-0.313903831366
-0.160657530208
1.23832618668
0.72034029706
-1.03820892974
-1.25766202034
2.3310644252
0.220418833754
0.254000494071
2.08921834521
-0.176982552295
-0.403545207542
-0.83609378775
-1.22298632613
-0.566801619051
-1.47357497919
-0.404889863917
0.133365869263
-0.462099701316
-0.863947252277
0.691669717832
-1.63409293206
-0.208900970195
-0.46932943624
0.960738065375
-0.00163498626298
-0.714242451561
-0.907713972702
1.43277688209
0.168292120017
2.18260443978
1.27258573572
-2.11064539568
0.0247212466114
-0.127039525257
0.949127521496
0.347480632293
-0.163689058048
-1.89374776837
-0.345816030026
-1.43621331347
2.06713770667
0.353731680717
-0.786803678107
-0.14588222631
-1.16058376303
0.613810936176
-2.35283584547
0.589506419528
-1.49693499455
1.13586437144
-0.148775187819
-0.616918362692
-0.938634622274
1.56732968501
0.0321968789158
-0.0442587961728
-0.895021377264
-0.56254109052
-0.857853112901
0.805185607008
-2.44084703986
-0.900786366106
0.255210355365
0.917937630867
-0.0181239753075
1.14027568707
0.640209479387
0.495211014906
-0.96076540452
-0.427821312243
-0.0358335477388
-0.575057972259
-0.47705998528
0.134474905489
0.397337190056
-2.19740766372
0.0605194464848
0.0550176467298
1.26370712076
0.814490975031
0.280612773348
1.20223945667
-0.49911528383
-0.0381578846319
0.141130524292
1.10578147262
-0.00863151250122
-0.621699510788
0.348012928925
-0.466206527472
0.722537297841
-0.0157001722834
0.800881186225
1.92535260856
-0.52557745449
0.383066291745
-1.10728089833
0.168362298848
0.557911881995
0.655343048539
-0.471060400184
0.275965417788
0.891922326842
-1.48980847047
0.716131909687
0.984313396808
0.0133859817114
-0.821762597823
1.15723025897
0.52067879842
-1.04335027357
-1.13356643722
-1.81011977531
0.310189912095
-1.42427473507
-0.43761960866
-0.509846066406
1.03804148455
0.773273845113
-0.962217035129
-0.239398590326
-2.90607890557
1.26492548724
-1.21468563231
0.949511020488
0.856801537222
-0.177612250085
0.515244307073
-0.420893622063
-0.504120313364
-0.886722293064
0.174519577258
0.216803151407
-0.772643940528
2.01905366296
1.27994433503
0.352032918188
0.464455454998
-0.0729592528146
-0.201273280781
-0.138567848061
-0.348899568101
0.0394366573272
-0.73920113117
-0.247278686032
0.539188205571
-0.156488115408
-0.208772390652
-0.357861097386
-0.910739526743
0.718766176339
-0.53106634128
-1.18699841474
-0.440164898513
-0.77200130807
0.256118464989
1.13715070808
1.06925453091
0.722745792945
0.0510428116036
0.813090825648
0.348747707885
-0.674289390597
0.50871187413
-0.544956168876
-0.453454134638
-0.128307952938
-0.957526212578
0.522175840781
-0.507372838356
1.13816035911
0.575451119716
1.82520395355
-0.22892989095
-0.612968192166
-0.0597927571433
-1.10739876638
-0.464468487
-0.301259998762
0.135582562043
-1.01115042386
0.434107741864
0.823224039177
-0.516632509964
0.267382180939
-2.33391175012
2.3339099173
0.0086894625809
-0.392984783482
0.158742748731
-1.05871892354
1.55777476021
-1.16487236407
-0.872549405942
1.28475818626
-1.41300937922
0.545931732608
-2.14939744878
1.74652750379
-0.260534968885
-0.191009816109
1.6764111289
-0.263149741674
-1.5499684734
0.0941553000936
-0.195125757386
-0.145303425657
0.44862964993
-0.555711436766
0.0808608820192
0.0663401732166
-0.402583621922
0.035466504704
-0.707028047187
-1.06141856416
1.23340309856
-0.957809768663
-0.273013972815
-0.295406174208
0.856978292387
0.158846985787
-0.702842185145
0.607107684026
1.32815345571
-1.28573750728
-0.469921802664
-1.1114928562
0.670783865315
2.33121802806
0.552847484763
-1.16426063168
0.502699096739
-0.0647870389317
0.987372732605
-0.257637202604
-0.342500245826
-0.404681378061
0.563194111485
-0.485001144602
-0.819757850321
0.442534371727
-0.998989031234
-0.268906188575
0.415166261808
0.899609738549
0.302031301403
0.145387416949
-1.08110811819
-0.1301161858
-0.015614071678
0.019441605472
1.71448796504
-0.455753873782
0.402125921197
2.99093257124
-1.39856262619
0.719720255759
-1.06409974217
-0.201307452622
2.18929350663
0.897197624212
-1.46986852323
-0.0791144557453
1.40199406703
0.754634345903
-0.600924483897
-0.560458330151
-0.323942365207
1.67708086601
0.78603195304
-1.48511807044
0.225790363587
-0.740581543831
-0.282742815546
0.123145813077
-1.03382908702
0.320020669438
-0.313328508714
0.470483935536
0.930688095677
0.881072428027
1.04368572588
0.420320769798
1.15243599689
-0.906989930863
-0.298426836063
0.74353504289
-0.0200131896031
-0.0876990682827
0.843610823362
-0.291198116785
-1.1573599309
0.69711758287
0.924273416157
-0.293070565087
-2.04372804959
0.26126192174
-0.269003613245
0.349381556265
0.958947940935
1.96386107039
-0.804994761006
-1.48690589076
-0.500484095362
-1.21132724046
-1.30858597534
1.79585080825
1.16152149193
-0.255136966439
0.842761017419
-0.929216974198
-0.35745910868
0.940173231665
-0.784282981796
-0.549158483857
-1.12648328237
0.141728402695
-1.53956106339
1.24421398522
2.24163966953
0.501932027999
0.967540263488
0.551777470509
1.52794723666
0.969867845762
0.588261774938
-0.174302357572
-0.536473497413
0.198271086266
0.598193214504
1.08708591661
-0.151927579416
0.600226135281
-0.403335828038
-0.51123922062
1.76444699109
0.310562495622
-0.562928395238
-0.0594121388973
0.454579035057
1.05791979569
-0.12480672747
-0.538886377677
0.427762316535
-0.2596284852
-0.738379003207
-0.317158015516
0.518707123583
0.379658123417
0.536988190294
1.18296779775
0.861280301925
-2.23289909755
-1.14733581592
-1.31045624644
0.153326555621
-0.59963514182
